65712 Q0 31546 81 0.9298141002655029 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 61489 82 0.9297953844070435 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 44243 83 0.9297438263893127 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 42316 84 0.9297372102737427 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 25311 85 0.9296583533287048 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 81677 86 0.9296398162841797 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 31004 87 0.9295945167541504 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 9564 88 0.9295888543128967 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 15761 89 0.9295758605003357 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 11116 90 0.929509162902832 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 28911 91 0.9294904470443726 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 50408 92 0.9294036626815796 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 11215 93 0.9293960332870483 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 60604 94 0.9292539358139038 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 78762 95 0.9291510581970215 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 65494 96 0.929140567779541 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 42554 97 0.9290519952774048 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 68303 98 0.928961455821991 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 66570 99 0.9289587140083313 sentence-transformers/msmarco-distilbert-base-v4
65712 Q0 58149 100 0.9289135336875916 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 49146 1 0.9416661858558655 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 44351 2 0.9386913776397705 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 80354 3 0.9378457069396973 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 44691 4 0.9375160932540894 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 46634 5 0.9360011219978333 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 61990 6 0.9345593452453613 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 37870 7 0.9342058897018433 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 29396 8 0.9338952302932739 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 89334 9 0.9336397647857666 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 115757 10 0.9332588911056519 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 35205 11 0.9330926537513733 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 72848 12 0.933033287525177 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 53859 13 0.9323744177818298 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 12103 14 0.9320570230484009 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 91194 15 0.9320476055145264 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 84594 16 0.9316347241401672 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 70554 17 0.9314926266670227 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 52387 18 0.9313371181488037 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 10258 19 0.9309062361717224 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 74717 20 0.9305129647254944 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 89916 21 0.9303596019744873 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 33043 22 0.9301367998123169 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 31706 23 0.9299286603927612 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 47566 24 0.9293081760406494 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 48237 25 0.9290084838867188 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 62025 26 0.9290060997009277 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 43087 27 0.9289976954460144 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 11651 28 0.9288811683654785 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 62778 29 0.9287970066070557 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 66678 30 0.9286489486694336 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 30811 31 0.9285451173782349 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 61353 32 0.9284851551055908 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 31860 33 0.9284727573394775 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 26075 34 0.9282188415527344 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 49093 35 0.9281352758407593 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 70602 36 0.9281236529350281 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 38784 37 0.9280669689178467 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 95270 38 0.9279998540878296 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 68223 39 0.9278991222381592 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 69561 40 0.9277036190032959 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 55294 41 0.9275467991828918 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 18639 42 0.927539050579071 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 52798 43 0.9274255037307739 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 52384 44 0.927385151386261 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 77552 45 0.9273409843444824 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 65658 46 0.9272716045379639 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 30745 47 0.9272517561912537 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 58015 48 0.9271298050880432 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 52291 49 0.9270985126495361 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 115208 50 0.9270431995391846 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 44709 51 0.9270271062850952 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 69566 52 0.926864743232727 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 43792 53 0.926739513874054 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 10962 54 0.9267018437385559 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 29014 55 0.9265868067741394 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 12115 56 0.9265296459197998 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 17030 57 0.9264804720878601 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 68802 58 0.9263606071472168 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 28788 59 0.9262575507164001 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 27497 60 0.926236093044281 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 45020 61 0.9261608719825745 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 64455 62 0.9261149764060974 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 11394 63 0.9260623455047607 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 72915 64 0.9260604381561279 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 43793 65 0.9259825348854065 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 72849 66 0.9259196519851685 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 93981 67 0.9258808493614197 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 50472 68 0.9256908297538757 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 59608 69 0.925599217414856 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 12708 70 0.9255722761154175 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 69473 71 0.9254676699638367 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 28936 72 0.9253957271575928 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 51396 73 0.9253858923912048 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 115192 74 0.9253647327423096 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 4288 75 0.9253367185592651 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 48606 76 0.9252395033836365 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 78618 77 0.9252201914787292 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 44349 78 0.9251062273979187 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 51912 79 0.9250813126564026 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 78893 80 0.9250792860984802 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 117219 81 0.9249686002731323 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 69567 82 0.9248837828636169 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 12873 83 0.924848198890686 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 52388 84 0.9247117638587952 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 68231 85 0.9246971011161804 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 67569 86 0.9246900081634521 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 89081 87 0.9246876239776611 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 31734 88 0.9246500134468079 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 14621 89 0.9246193766593933 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 70247 90 0.9246010780334473 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 67979 91 0.9245522618293762 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 10582 92 0.9245397448539734 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 85052 93 0.924534261226654 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 50450 94 0.9244924783706665 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 30538 95 0.9244688153266907 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 53483 96 0.9243098497390747 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 52656 97 0.9242971539497375 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 28761 98 0.9241682291030884 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 10922 99 0.9241281747817993 sentence-transformers/msmarco-distilbert-base-v4
72845 Q0 51177 100 0.9240387082099915 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 74780 1 0.9709976315498352 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 49834 2 0.9612144231796265 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 74783 3 0.9608671069145203 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4375 4 0.9581318497657776 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79888 5 0.9571815133094788 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4402 6 0.9552091956138611 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5140 7 0.9544900059700012 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79634 8 0.9532773494720459 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 32293 9 0.9531339406967163 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5842 10 0.951996386051178 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79320 11 0.9515383243560791 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79627 12 0.9506948590278625 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 67091 13 0.9504662156105042 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 26402 14 0.9501789808273315 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 74776 15 0.9499714970588684 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 36106 16 0.9494114518165588 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4772 17 0.9487786889076233 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79536 18 0.9484578371047974 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 74788 19 0.9482840895652771 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 33161 20 0.9478533864021301 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4874 21 0.9476417899131775 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4069 22 0.9475870132446289 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4087 23 0.9475801587104797 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4486 24 0.9475768208503723 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 64957 25 0.9474396109580994 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 67226 26 0.9472532272338867 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 92826 27 0.9471969604492188 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 55457 28 0.9471343159675598 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 68869 29 0.9469239711761475 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 107857 30 0.9468880891799927 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 51292 31 0.9467445611953735 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 12774 32 0.9464907050132751 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 26393 33 0.9463604092597961 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 55991 34 0.9463051557540894 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 71991 35 0.945426344871521 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 67193 36 0.945419192314148 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 3819 37 0.9449179172515869 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 70236 38 0.9448304176330566 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 49513 39 0.9443749785423279 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 33141 40 0.9443656802177429 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 55027 41 0.9443133473396301 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 49832 42 0.9440963864326477 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 50161 43 0.9440093040466309 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 11694 44 0.9439631104469299 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 4689 45 0.9439295530319214 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 66675 46 0.9436991214752197 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 59952 47 0.9435741901397705 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79594 48 0.9435275793075562 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5820 49 0.9435250759124756 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 74774 50 0.9433183073997498 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 18202 51 0.94328773021698 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 81321 52 0.9432568550109863 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 50547 53 0.9431377649307251 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 15501 54 0.9427091479301453 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 76244 55 0.9427086114883423 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 115646 56 0.9426993727684021 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 89759 57 0.9426208734512329 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 66714 58 0.9425493478775024 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 60836 59 0.9425400495529175 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 45302 60 0.9419501423835754 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 13167 61 0.9418785572052002 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 72212 62 0.9416787028312683 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5191 63 0.9416707754135132 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 67207 64 0.9416253566741943 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 20269 65 0.9415600299835205 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 65479 66 0.9411240816116333 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 94949 67 0.9410240054130554 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 69465 68 0.9409030675888062 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 45603 69 0.940890371799469 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 64367 70 0.9407918453216553 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 12786 71 0.9407401084899902 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 33841 72 0.9406981468200684 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79268 73 0.9406325221061707 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5216 74 0.940262496471405 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 38770 75 0.9402015209197998 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 25621 76 0.9400345087051392 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 16897 77 0.9399475455284119 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 67209 78 0.9399121403694153 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5832 79 0.939886212348938 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5810 80 0.939773678779602 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 67210 81 0.9397240281105042 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 66191 82 0.9396470785140991 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 24962 83 0.9395594596862793 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 119125 84 0.9394733905792236 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 66973 85 0.9393166899681091 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 29026 86 0.9392424821853638 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 25951 87 0.9390914440155029 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 61537 88 0.9390722513198853 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 64956 89 0.9390643239021301 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 22085 90 0.9390155076980591 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 33174 91 0.938994824886322 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 25618 92 0.9389525055885315 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 79451 93 0.9388564229011536 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 40418 94 0.9387986063957214 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 25750 95 0.9387481808662415 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 40535 96 0.9387285113334656 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 2737 97 0.9386298060417175 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 91669 98 0.9386160373687744 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 91679 99 0.9383567571640015 sentence-transformers/msmarco-distilbert-base-v4
74771 Q0 5863 100 0.9383260011672974 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 78601 1 0.9588114619255066 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 115698 2 0.9536292552947998 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 64412 3 0.9530094861984253 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 84790 4 0.949211061000824 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 11135 5 0.94864422082901 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 70844 6 0.9472038149833679 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 106003 7 0.9465203285217285 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 59833 8 0.9464074969291687 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 24366 9 0.9459553360939026 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 72069 10 0.9458268880844116 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 97564 11 0.9457377791404724 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 87836 12 0.9455826878547668 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 79730 13 0.9446951746940613 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 4090 14 0.9438470602035522 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 99937 15 0.9438110589981079 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 54939 16 0.9436357021331787 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 24452 17 0.9432553648948669 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 59966 18 0.9431431293487549 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 72088 19 0.9430985450744629 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 49693 20 0.9425793290138245 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 36246 21 0.9424864053726196 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 78397 22 0.9424368739128113 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 59042 23 0.9423068761825562 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 53956 24 0.9421327114105225 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 36145 25 0.9417972564697266 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 9781 26 0.9415516257286072 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 106523 27 0.941508412361145 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 57003 28 0.9414821863174438 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 75308 29 0.9414219856262207 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 35552 30 0.9412380456924438 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 99074 31 0.9411637783050537 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 25136 32 0.9411624670028687 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 13253 33 0.9409642219543457 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 97469 34 0.9406998753547668 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 79731 35 0.9406276345252991 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 80115 36 0.9405653476715088 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 46193 37 0.9405016303062439 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 102071 38 0.9404962062835693 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 80793 39 0.9403666257858276 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 86133 40 0.9402048587799072 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 44329 41 0.939931333065033 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 55063 42 0.9398568868637085 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 90994 43 0.9397811889648438 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 58911 44 0.939699649810791 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 78420 45 0.939587414264679 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 100270 46 0.9395099878311157 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 82113 47 0.9395024180412292 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 36217 48 0.9393306970596313 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 120790 49 0.9393229484558105 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 70861 50 0.939213752746582 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 13073 51 0.9391971230506897 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 100322 52 0.9391946196556091 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 112097 53 0.939149022102356 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 125296 54 0.9391024112701416 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 71902 55 0.9390909075737 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 114402 56 0.9390408396720886 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 115679 57 0.9389952421188354 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 79043 58 0.9389424324035645 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 51299 59 0.9388000965118408 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 9849 60 0.9386669993400574 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 2000 61 0.9386426210403442 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 73193 62 0.9386169910430908 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 21973 63 0.9386078715324402 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 90454 64 0.9385381937026978 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 114398 65 0.9384443759918213 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 62811 66 0.9383976459503174 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 55778 67 0.9383354187011719 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 87473 68 0.9382932186126709 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 98180 69 0.9381832480430603 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 78387 70 0.9381418228149414 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 63275 71 0.9381411671638489 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 33906 72 0.9381395578384399 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 25239 73 0.938086986541748 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 91139 74 0.9380413889884949 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 47495 75 0.9379920959472656 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 4183 76 0.9379066228866577 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 65540 77 0.9378854632377625 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 12265 78 0.9378249645233154 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 33440 79 0.9376798868179321 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 6131 80 0.9376523494720459 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 102259 81 0.9375767707824707 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 45643 82 0.9375641345977783 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 60538 83 0.9375434517860413 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 14510 84 0.9374289512634277 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 4936 85 0.93724524974823 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 125250 86 0.9372129440307617 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 75150 87 0.9371987581253052 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 29847 88 0.937167227268219 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 20403 89 0.9371646046638489 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 98182 90 0.9371210932731628 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 53223 91 0.9371035099029541 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 115417 92 0.9369344711303711 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 115523 93 0.9369224905967712 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 6592 94 0.9367955923080444 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 62402 95 0.9367523789405823 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 23665 96 0.9367372989654541 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 98320 97 0.9366980791091919 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 32491 98 0.936578094959259 sentence-transformers/msmarco-distilbert-base-v4
