84316 Q0 106452 11 0.5826573967933655 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 97108 12 0.5822621583938599 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 50447 13 0.5783457159996033 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 38860 14 0.5777315497398376 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 32330 15 0.5762429237365723 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 97985 16 0.5742657780647278 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 51708 17 0.5721715092658997 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 52127 18 0.5699117183685303 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 51152 19 0.5697214007377625 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 87655 20 0.569564700126648 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 60231 21 0.5684704184532166 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 121820 22 0.5673031806945801 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 118261 23 0.5671883821487427 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 90213 24 0.5671723484992981 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 99943 25 0.567076563835144 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 59372 26 0.567022442817688 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 100728 27 0.566383957862854 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 45527 28 0.5663314461708069 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 53199 29 0.5659787654876709 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 110237 30 0.5657018423080444 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 97560 31 0.5651516914367676 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 106188 32 0.5648505091667175 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 99749 33 0.5647022724151611 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 107953 34 0.5639801025390625 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 20337 35 0.5638669729232788 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 97591 36 0.563767671585083 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 93925 37 0.5634738206863403 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 119918 38 0.5632686018943787 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 95219 39 0.5621939301490784 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 59380 40 0.5621930956840515 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 105700 41 0.5620445609092712 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 61407 42 0.5617318153381348 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 86966 43 0.561225175857544 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 92879 44 0.5605841279029846 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 44365 45 0.560028076171875 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 43760 46 0.559890866279602 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 68383 47 0.5595520734786987 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 42028 48 0.5592173933982849 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 116474 49 0.5586256384849548 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 27471 50 0.5583067536354065 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 125949 51 0.5578182339668274 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 86581 52 0.5574942827224731 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 125844 53 0.5574464797973633 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 40609 54 0.5557363629341125 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 33670 55 0.5557075142860413 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 99149 56 0.5556268692016602 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 46053 57 0.5555755496025085 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 125465 58 0.5555277466773987 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 44793 59 0.5554803609848022 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 120112 60 0.5550345182418823 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 38218 61 0.5550239086151123 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 58162 62 0.5549784302711487 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 8580 63 0.55335533618927 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 54091 64 0.5528252720832825 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 59369 65 0.5527249574661255 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 8540 66 0.552455484867096 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 85236 67 0.5521482229232788 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 17234 68 0.5516908168792725 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 63683 69 0.5514171719551086 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 96979 70 0.5511562824249268 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 85195 71 0.550635814666748 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 29429 72 0.5492187142372131 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 4736 73 0.5471884608268738 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 3080 74 0.547054648399353 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 3647 75 0.5468930006027222 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 10253 76 0.546735942363739 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 67185 77 0.5466223359107971 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 77784 78 0.5464170575141907 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 6232 79 0.5453442335128784 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 416 80 0.5448723435401917 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 15752 81 0.5447523593902588 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 86390 82 0.5445152521133423 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 98366 83 0.5439122915267944 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 24478 84 0.5438606142997742 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 111291 85 0.5437933802604675 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 64925 86 0.5435758233070374 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 98689 87 0.543155312538147 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 45129 88 0.5426713824272156 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 68236 89 0.5424494743347168 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 117793 90 0.5421864986419678 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 125296 91 0.542181134223938 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 11430 92 0.5421466827392578 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 51105 93 0.542083203792572 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 107702 94 0.5416349172592163 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 105529 95 0.5415689945220947 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 74271 96 0.5413084030151367 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 115966 97 0.5412084460258484 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 45649 98 0.5410776734352112 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 46124 99 0.5408245325088501 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 104023 100 0.5406997203826904 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 81510 1 0.7170590162277222 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 122491 2 0.7164498567581177 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 121455 3 0.6919729709625244 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 16715 4 0.6841400265693665 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 72524 5 0.6835224032402039 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 80044 6 0.6812230348587036 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 3210 7 0.6773717403411865 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 84074 8 0.6769728660583496 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 35475 9 0.6709754467010498 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 12303 10 0.6705231666564941 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 10370 11 0.6691539287567139 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 38509 12 0.6683743596076965 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 41180 13 0.6663913726806641 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 111814 14 0.6647917628288269 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 53522 15 0.6627157330513 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 41765 16 0.6623730659484863 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 112637 17 0.6612870097160339 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 116470 18 0.6606726050376892 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 29407 19 0.6605775952339172 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 20138 20 0.6598255038261414 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 60553 21 0.6593115329742432 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 32872 22 0.6585953831672668 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 35481 23 0.6570917963981628 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 125787 24 0.6564620137214661 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 44902 25 0.6560579538345337 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 38496 26 0.6558805108070374 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 86685 27 0.6546404361724854 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 118410 28 0.6544588804244995 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 33475 29 0.6543242335319519 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 72939 30 0.6535577774047852 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 65864 31 0.6526035070419312 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 101666 32 0.6525346040725708 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 91160 33 0.6524607539176941 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 25652 34 0.6513220071792603 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 70544 35 0.6495317220687866 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 104303 36 0.6491000652313232 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 98885 37 0.6482405662536621 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 121913 38 0.6479690670967102 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 31921 39 0.6479554176330566 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 126032 40 0.647860050201416 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 32349 41 0.6472126841545105 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 41615 42 0.6466070413589478 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 114392 43 0.6459793448448181 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 83481 44 0.6459313035011292 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 8117 45 0.6456735134124756 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 33150 46 0.645604133605957 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 27805 47 0.6453973650932312 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 33634 48 0.6453185677528381 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 117179 49 0.6451816558837891 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 50975 50 0.6450690627098083 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 54381 51 0.644812285900116 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 54318 52 0.6447311043739319 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 20664 53 0.6446546912193298 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 74481 54 0.644169270992279 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 62488 55 0.6439027190208435 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 96483 56 0.6438084840774536 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 31123 57 0.643404483795166 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 48750 58 0.6428898572921753 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 5752 59 0.6428822875022888 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 89680 60 0.6426121592521667 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 122277 61 0.6424086093902588 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 98873 62 0.6422408819198608 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 25744 63 0.6422211527824402 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 14463 64 0.6418343186378479 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 81793 65 0.6418261528015137 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 18473 66 0.6417739391326904 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 17920 67 0.6414445638656616 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 105499 68 0.6410856246948242 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 40855 69 0.6410095691680908 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 6224 70 0.6393337845802307 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 22076 71 0.6393248438835144 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 24415 72 0.6392579078674316 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 96456 73 0.6392346620559692 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 79858 74 0.6391717791557312 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 31510 75 0.6390478014945984 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 110006 76 0.6388366222381592 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 59400 77 0.6386430859565735 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 25603 78 0.6384150385856628 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 76058 79 0.6383183598518372 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 85761 80 0.6381587386131287 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 99254 81 0.637885570526123 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 83802 82 0.6375399231910706 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 35316 83 0.6371038556098938 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 22335 84 0.6370317339897156 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 66002 85 0.636857807636261 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 125193 86 0.6362736225128174 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 52603 87 0.6359925866127014 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 8900 88 0.6357308030128479 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 75287 89 0.6354348659515381 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 14828 90 0.6353288888931274 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 35920 91 0.6352730393409729 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 94030 92 0.6352134943008423 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 112638 93 0.6350821256637573 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 121514 94 0.6349995732307434 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 120036 95 0.6349247694015503 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 9693 96 0.6347209215164185 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 99398 97 0.6345357894897461 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 62425 98 0.6344156861305237 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 118488 99 0.6343985795974731 sentence-transformers/msmarco-distilbert-base-v4
84583 Q0 25860 100 0.6343869566917419 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87514 1 0.7428793907165527 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87591 2 0.7223024368286133 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 89547 3 0.7130560278892517 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87541 4 0.6930772066116333 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87602 5 0.6666794419288635 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 4409 6 0.6657337546348572 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71541 7 0.6571336388587952 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87516 8 0.6463207006454468 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 56837 9 0.6350474953651428 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 41321 10 0.6345873475074768 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87548 11 0.62922203540802 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87553 12 0.6278758645057678 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87512 13 0.6257430911064148 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 56972 14 0.6190125346183777 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71428 15 0.618685781955719 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 60898 16 0.6175289154052734 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87522 17 0.616344153881073 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87556 18 0.6088244915008545 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 97984 19 0.6001812815666199 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 75352 20 0.5950634479522705 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 24291 21 0.5949641466140747 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 3071 22 0.5949468612670898 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 74427 23 0.5946146845817566 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 24259 24 0.593181848526001 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 8939 25 0.5886390805244446 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71411 26 0.587845504283905 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 106545 27 0.5848588943481445 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 4558 28 0.583045244216919 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 111032 29 0.5829878449440002 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71425 30 0.5813061594963074 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 41307 31 0.5800196528434753 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 2627 32 0.5798763036727905 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 38195 33 0.5774186253547668 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 42687 34 0.5771175622940063 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 2487 35 0.5758299827575684 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 100359 36 0.5753400325775146 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 110686 37 0.5752865076065063 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 14917 38 0.5748032927513123 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 78475 39 0.5739303827285767 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 4681 40 0.57371586561203 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 56821 41 0.5733597874641418 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 27882 42 0.5728446245193481 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 86070 43 0.5724982023239136 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 42293 44 0.5712437629699707 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 57194 45 0.5707201361656189 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87513 46 0.5705527067184448 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 4686 47 0.5696273446083069 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 44974 48 0.5690714120864868 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 41197 49 0.5689060688018799 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 67015 50 0.567803144454956 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 10957 51 0.567172646522522 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 118746 52 0.5668355226516724 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87592 53 0.566814661026001 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 15984 54 0.5667864084243774 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71416 55 0.5649613738059998 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 22957 56 0.5640906095504761 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 51218 57 0.5625595450401306 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 58162 58 0.5625437498092651 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 61205 59 0.5612003803253174 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 93361 60 0.5610767602920532 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71429 61 0.5610305070877075 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 2809 62 0.560785710811615 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 97263 63 0.5602947473526001 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 37869 64 0.5601336359977722 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 87528 65 0.5600905418395996 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 89869 66 0.5594484210014343 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 41248 67 0.5593950748443604 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 55299 68 0.5592844486236572 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 1974 69 0.5587537288665771 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 12630 70 0.5566807985305786 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 100333 71 0.5563809871673584 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 91733 72 0.5561782121658325 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 50825 73 0.5558694005012512 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 15037 74 0.5515068173408508 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 107727 75 0.5512991547584534 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 2566 76 0.5509946346282959 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 46695 77 0.5507076382637024 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 12847 78 0.5505454540252686 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 66952 79 0.5505235195159912 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 41190 80 0.5501525402069092 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 63756 81 0.5498480200767517 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 76182 82 0.5492531657218933 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 56991 83 0.5487549304962158 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 111781 84 0.5482562184333801 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 51152 85 0.5481166839599609 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 71422 86 0.54803866147995 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 44104 87 0.547267735004425 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 90736 88 0.5467493534088135 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 50002 89 0.5464810729026794 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 97294 90 0.5461907386779785 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 100316 91 0.5455556511878967 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 74848 92 0.5448944568634033 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 41236 93 0.5445743203163147 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 56920 94 0.5444281697273254 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 42715 95 0.5437735915184021 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 2502 96 0.5435720682144165 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 6686 97 0.5425765514373779 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 104013 98 0.5423569679260254 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 100219 99 0.5420498847961426 sentence-transformers/msmarco-distilbert-base-v4
87510 Q0 86430 100 0.5417355298995972 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 28212 1 0.5719353556632996 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 46999 2 0.5561529397964478 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 93408 3 0.5213140249252319 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 61767 4 0.51976078748703 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 40615 5 0.5127758383750916 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 55722 6 0.5097728967666626 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 38842 7 0.5057010054588318 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 5636 8 0.5052585601806641 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 5291 9 0.5043537616729736 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 38839 10 0.49926242232322693 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 93418 11 0.49595382809638977 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 37323 12 0.49198564887046814 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 35613 13 0.486157089471817 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 122763 14 0.48272615671157837 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 49407 15 0.4825670123100281 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 37166 16 0.4823593199253082 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 121732 17 0.48073631525039673 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 73340 18 0.4806888997554779 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 30038 19 0.47669708728790283 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 53557 20 0.47560936212539673 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10655 21 0.4753073751926422 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 78579 22 0.4744192957878113 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 28242 23 0.4736344516277313 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 93407 24 0.47339126467704773 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 20429 25 0.472894549369812 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 14907 26 0.4725421071052551 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 28084 27 0.4723242521286011 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 14925 28 0.47229284048080444 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 35620 29 0.4703375995159149 sentence-transformers/msmarco-distilbert-base-v4
